origine,destination,delta_days,proba_open
TOULON,AVIGNON TGV,27,0.6567796610169492
TOULON,AVIGNON TGV,28,0.6641025641025641
TOULON,AVIGNON TGV,29,0.6299145299145299
TOULON,AVIGNON TGV,30,0.04525862068965517
TOULON,LYON (intramuros),0,0.5220833333333333
TOULON,LYON (intramuros),1,0.5279166666666667
TOULON,LYON (intramuros),2,0.5108333333333334
TOULON,LYON (intramuros),3,0.5354166666666667
TOULON,LYON (intramuros),4,0.49
TOULON,LYON (intramuros),5,0.5045833333333333
TOULON,LYON (intramuros),6,0.5225000000000001
TOULON,LYON (intramuros),7,0.51625
TOULON,LYON (intramuros),8,0.5241666666666667
TOULON,LYON (intramuros),9,0.5579166666666667
TOULON,LYON (intramuros),10,0.6012500000000001
TOULON,LYON (intramuros),11,0.6404166666666666
TOULON,LYON (intramuros),12,0.5375
TOULON,LYON (intramuros),13,0.5320833333333334
TOULON,LYON (intramuros),14,0.53625
TOULON,LYON (intramuros),15,0.5675
TOULON,LYON (intramuros),16,0.565
TOULON,LYON (intramuros),17,0.5829166666666666
TOULON,LYON (intramuros),18,0.59
TOULON,LYON (intramuros),19,0.5916666666666667
TOULON,LYON (intramuros),20,0.6004166666666666
TOULON,LYON (intramuros),21,0.6105042016806723
TOULON,LYON (intramuros),22,0.6197478991596639
TOULON,LYON (intramuros),23,0.6169491525423728
TOULON,LYON (intramuros),24,0.6338983050847458
TOULON,LYON (intramuros),25,0.6449152542372881
TOULON,LYON (intramuros),26,0.6432203389830509
TOULON,LYON (intramuros),27,0.660593220338983
TOULON,LYON (intramuros),28,0.6632478632478632
TOULON,LYON (intramuros),29,0.635897435897436
TOULON,LYON (intramuros),30,0.03017241379310345
TOULON,MARSEILLE ST CHARLES,0,0.5608333333333333
TOULON,MARSEILLE ST CHARLES,1,0.5683333333333334
TOULON,MARSEILLE ST CHARLES,2,0.5533333333333333
TOULON,MARSEILLE ST CHARLES,3,0.5883333333333333
TOULON,MARSEILLE ST CHARLES,4,0.5875
TOULON,MARSEILLE ST CHARLES,5,0.5995833333333334
TOULON,MARSEILLE ST CHARLES,6,0.6083333333333333
TOULON,MARSEILLE ST CHARLES,7,0.64125
TOULON,MARSEILLE ST CHARLES,8,0.6595833333333334
TOULON,MARSEILLE ST CHARLES,9,0.6670833333333334
TOULON,MARSEILLE ST CHARLES,10,0.6920833333333333
TOULON,MARSEILLE ST CHARLES,11,0.7112499999999999
TOULON,MARSEILLE ST CHARLES,12,0.5604166666666667
TOULON,MARSEILLE ST CHARLES,13,0.5483333333333333
TOULON,MARSEILLE ST CHARLES,14,0.5458333333333333
TOULON,MARSEILLE ST CHARLES,15,0.5695833333333333
TOULON,MARSEILLE ST CHARLES,16,0.56625
TOULON,MARSEILLE ST CHARLES,17,0.58125
TOULON,MARSEILLE ST CHARLES,18,0.5895833333333333
TOULON,MARSEILLE ST CHARLES,19,0.5929166666666668
TOULON,MARSEILLE ST CHARLES,20,0.6058333333333333
TOULON,MARSEILLE ST CHARLES,21,0.6126050420168068
TOULON,MARSEILLE ST CHARLES,22,0.6214285714285714
TOULON,MARSEILLE ST CHARLES,23,0.6194915254237288
TOULON,MARSEILLE ST CHARLES,24,0.634322033898305
TOULON,MARSEILLE ST CHARLES,25,0.6457627118644068
TOULON,MARSEILLE ST CHARLES,26,0.6449152542372881
TOULON,MARSEILLE ST CHARLES,27,0.6580508474576272
TOULON,MARSEILLE ST CHARLES,28,0.6641025641025641
TOULON,MARSEILLE ST CHARLES,29,0.6435897435897435
TOULON,MARSEILLE ST CHARLES,30,0.0331896551724138
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,0,0.51625
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,1,0.52875
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,2,0.5120833333333333
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,3,0.53
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,4,0.4841666666666667
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,5,0.4995833333333334
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,6,0.51375
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,7,0.5129166666666667
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,8,0.5270833333333333
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,9,0.5525
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,10,0.5975
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,11,0.6416666666666667
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,12,0.5429166666666667
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,13,0.5320833333333334
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,14,0.5375
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,15,0.565
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,16,0.5658333333333334
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,17,0.5825
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,18,0.59125
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,19,0.5916666666666667
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,20,0.6012500000000001
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,21,0.6100840336134453
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,22,0.622689075630252
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,23,0.621186440677966
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,24,0.6364406779661016
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,25,0.6440677966101694
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,26,0.6478813559322034
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,27,0.6580508474576272
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,28,0.6594017094017095
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,29,0.6303418803418803
TOULON,VALENCE TGV AUVERGNE RHONE ALPES,30,0.041379310344827586
TOULOUSE MATABIAU,BEZIERS,0,0.9583333333333334
TOULOUSE MATABIAU,BEZIERS,1,0.95875
TOULOUSE MATABIAU,BEZIERS,2,0.9458333333333333
TOULOUSE MATABIAU,BEZIERS,3,0.9504166666666667
TOULOUSE MATABIAU,BEZIERS,4,0.94125
TOULOUSE MATABIAU,BEZIERS,5,0.9354166666666667
TOULOUSE MATABIAU,BEZIERS,6,0.9333333333333333
TOULOUSE MATABIAU,BEZIERS,7,0.915546218487395
TOULOUSE MATABIAU,BEZIERS,8,0.915546218487395
TOULOUSE MATABIAU,BEZIERS,9,0.9055084745762711
TOULOUSE MATABIAU,BEZIERS,10,0.9076271186440678
TOULOUSE MATABIAU,BEZIERS,11,0.8966101694915254
TOULOUSE MATABIAU,BEZIERS,12,0.6411016949152543
TOULOUSE MATABIAU,BEZIERS,13,0.6337606837606838
TOULOUSE MATABIAU,BEZIERS,14,0.6211206896551724
TOULOUSE MATABIAU,BEZIERS,15,0.6313043478260869
TOULOUSE MATABIAU,BEZIERS,16,0.6321739130434783
TOULOUSE MATABIAU,BEZIERS,17,0.6201754385964913
TOULOUSE MATABIAU,BEZIERS,18,0.6223684210526316
TOULOUSE MATABIAU,BEZIERS,19,0.6276315789473684
TOULOUSE MATABIAU,BEZIERS,20,0.6230088495575222
TOULOUSE MATABIAU,BEZIERS,21,0.6375000000000001
TOULOUSE MATABIAU,BEZIERS,22,0.6400900900900901
TOULOUSE MATABIAU,BEZIERS,23,0.6381818181818182
TOULOUSE MATABIAU,BEZIERS,24,0.6256880733944954
TOULOUSE MATABIAU,BEZIERS,25,0.6188073394495414
TOULOUSE MATABIAU,BEZIERS,26,0.6215596330275229
TOULOUSE MATABIAU,BEZIERS,27,0.6243119266055046
TOULOUSE MATABIAU,BEZIERS,28,0.6277777777777778
TOULOUSE MATABIAU,BEZIERS,29,0.6196261682242991
TOULOUSE MATABIAU,BEZIERS,30,0.033962264150943396
TOULOUSE MATABIAU,CARCASSONNE,0,0.9608333333333333
TOULOUSE MATABIAU,CARCASSONNE,1,0.9579166666666666
TOULOUSE MATABIAU,CARCASSONNE,2,0.9454166666666667
TOULOUSE MATABIAU,CARCASSONNE,3,0.9541666666666667
TOULOUSE MATABIAU,CARCASSONNE,4,0.94
TOULOUSE MATABIAU,CARCASSONNE,5,0.9304166666666667
TOULOUSE MATABIAU,CARCASSONNE,6,0.9304166666666667
TOULOUSE MATABIAU,CARCASSONNE,7,0.9134453781512605
TOULOUSE MATABIAU,CARCASSONNE,8,0.911344537815126
TOULOUSE MATABIAU,CARCASSONNE,9,0.903813559322034
TOULOUSE MATABIAU,CARCASSONNE,10,0.9076271186440678
TOULOUSE MATABIAU,CARCASSONNE,11,0.8970338983050847
TOULOUSE MATABIAU,CARCASSONNE,12,0.6309322033898306
TOULOUSE MATABIAU,CARCASSONNE,13,0.6329059829059829
TOULOUSE MATABIAU,CARCASSONNE,14,0.6202586206896552
TOULOUSE MATABIAU,CARCASSONNE,15,0.6291304347826087
TOULOUSE MATABIAU,CARCASSONNE,16,0.63
TOULOUSE MATABIAU,CARCASSONNE,17,0.6241228070175439
TOULOUSE MATABIAU,CARCASSONNE,18,0.6223684210526316
TOULOUSE MATABIAU,CARCASSONNE,19,0.6289473684210527
TOULOUSE MATABIAU,CARCASSONNE,20,0.6221238938053097
TOULOUSE MATABIAU,CARCASSONNE,21,0.6370535714285713
TOULOUSE MATABIAU,CARCASSONNE,22,0.6382882882882882
TOULOUSE MATABIAU,CARCASSONNE,23,0.6363636363636364
TOULOUSE MATABIAU,CARCASSONNE,24,0.6256880733944954
TOULOUSE MATABIAU,CARCASSONNE,25,0.6169724770642202
TOULOUSE MATABIAU,CARCASSONNE,26,0.6220183486238532
TOULOUSE MATABIAU,CARCASSONNE,27,0.6238532110091743
TOULOUSE MATABIAU,CARCASSONNE,28,0.6287037037037038
TOULOUSE MATABIAU,CARCASSONNE,29,0.6121495327102804
TOULOUSE MATABIAU,CARCASSONNE,30,0.033962264150943396
TOULOUSE MATABIAU,LYON (intramuros),0,0.5308333333333334
TOULOUSE MATABIAU,LYON (intramuros),1,0.53625
TOULOUSE MATABIAU,LYON (intramuros),2,0.5233333333333333
TOULOUSE MATABIAU,LYON (intramuros),3,0.53375
TOULOUSE MATABIAU,LYON (intramuros),4,0.5145833333333333
TOULOUSE MATABIAU,LYON (intramuros),5,0.52375
TOULOUSE MATABIAU,LYON (intramuros),6,0.5408333333333334
TOULOUSE MATABIAU,LYON (intramuros),7,0.5310924369747899
TOULOUSE MATABIAU,LYON (intramuros),8,0.5424369747899159
TOULOUSE MATABIAU,LYON (intramuros),9,0.5504237288135594
TOULOUSE MATABIAU,LYON (intramuros),10,0.5745762711864406
TOULOUSE MATABIAU,LYON (intramuros),11,0.576271186440678
TOULOUSE MATABIAU,LYON (intramuros),12,0.4563559322033898
TOULOUSE MATABIAU,LYON (intramuros),13,0.4358974358974359
TOULOUSE MATABIAU,LYON (intramuros),14,0.4379310344827586
TOULOUSE MATABIAU,LYON (intramuros),15,0.4373913043478261
TOULOUSE MATABIAU,LYON (intramuros),16,0.42695652173913046
TOULOUSE MATABIAU,LYON (intramuros),17,0.43684210526315786
TOULOUSE MATABIAU,LYON (intramuros),18,0.4486842105263158
TOULOUSE MATABIAU,LYON (intramuros),19,0.45394736842105265
TOULOUSE MATABIAU,LYON (intramuros),20,0.4588495575221239
TOULOUSE MATABIAU,LYON (intramuros),21,0.46651785714285715
TOULOUSE MATABIAU,LYON (intramuros),22,0.47702702702702704
TOULOUSE MATABIAU,LYON (intramuros),23,0.47954545454545455
TOULOUSE MATABIAU,LYON (intramuros),24,0.47706422018348627
TOULOUSE MATABIAU,LYON (intramuros),25,0.48486238532110093
TOULOUSE MATABIAU,LYON (intramuros),26,0.486697247706422
TOULOUSE MATABIAU,LYON (intramuros),27,0.4917431192660551
TOULOUSE MATABIAU,LYON (intramuros),28,0.49907407407407406
TOULOUSE MATABIAU,LYON (intramuros),29,0.4897196261682243
TOULOUSE MATABIAU,LYON (intramuros),30,0.02547169811320755
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,0,0.4688679245283019
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,1,0.5146226415094339
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,2,0.5174528301886793
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,3,0.519811320754717
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,4,0.5202830188679245
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,5,0.5306603773584906
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,6,0.525
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,7,0.5566666666666666
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,8,0.6123809523809524
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,9,0.6197115384615385
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,10,0.6274038461538461
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,11,0.6211538461538461
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,12,0.44567307692307695
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,13,0.437378640776699
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,14,0.4568627450980392
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,15,0.4712871287128713
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,16,0.47970297029702974
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,17,0.4805
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,18,0.473
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,19,0.457
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,20,0.4585858585858586
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,21,0.46989795918367344
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,22,0.47040816326530616
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,23,0.4695876288659794
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,24,0.45670103092783504
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,25,0.4770833333333333
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,26,0.4868421052631579
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,27,0.4686170212765957
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,28,0.48172043010752685
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,29,0.47771739130434787
TOULOUSE MATABIAU,MONTPELLIER SAINT ROCH,30,0.023076923076923078
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,0,0.6365217391304349
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,1,0.6521739130434783
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,2,0.6517391304347826
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,3,0.6526086956521739
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,4,0.6373913043478261
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,5,0.6391304347826087
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,6,0.6456521739130435
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,7,0.6171052631578947
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,8,0.625438596491228
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,9,0.6300884955752213
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,10,0.6442477876106194
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,11,0.6420353982300885
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,12,0.5676991150442479
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,13,0.5616071428571429
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,14,0.5477477477477477
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,15,0.5477272727272727
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,16,0.5357798165137615
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,17,0.5375
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,18,0.5370370370370371
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,19,0.5499999999999999
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,20,0.5364485981308411
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,21,0.5613207547169812
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,22,0.5652380952380952
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,23,0.5711538461538461
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,24,0.5728155339805825
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,25,0.5655339805825242
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,26,0.566504854368932
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,27,0.579126213592233
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,28,0.5808823529411765
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,29,0.5792079207920792
TOULOUSE MATABIAU,MONTPELLIER SUD DE FRANCE,30,0.023000000000000003
TOULOUSE MATABIAU,NARBONNE,0,0.96375
TOULOUSE MATABIAU,NARBONNE,1,0.9545833333333333
TOULOUSE MATABIAU,NARBONNE,2,0.9458333333333333
TOULOUSE MATABIAU,NARBONNE,3,0.9529166666666666
TOULOUSE MATABIAU,NARBONNE,4,0.9395833333333333
TOULOUSE MATABIAU,NARBONNE,5,0.9345833333333334
TOULOUSE MATABIAU,NARBONNE,6,0.9316666666666666
TOULOUSE MATABIAU,NARBONNE,7,0.9159663865546218
TOULOUSE MATABIAU,NARBONNE,8,0.9134453781512605
TOULOUSE MATABIAU,NARBONNE,9,0.9088983050847458
TOULOUSE MATABIAU,NARBONNE,10,0.911864406779661
TOULOUSE MATABIAU,NARBONNE,11,0.8970338983050847
TOULOUSE MATABIAU,NARBONNE,12,0.6326271186440678
TOULOUSE MATABIAU,NARBONNE,13,0.6346153846153846
TOULOUSE MATABIAU,NARBONNE,14,0.625
TOULOUSE MATABIAU,NARBONNE,15,0.6360869565217392
TOULOUSE MATABIAU,NARBONNE,16,0.6308695652173912
TOULOUSE MATABIAU,NARBONNE,17,0.6219298245614036
TOULOUSE MATABIAU,NARBONNE,18,0.6201754385964913
TOULOUSE MATABIAU,NARBONNE,19,0.6280701754385964
TOULOUSE MATABIAU,NARBONNE,20,0.6247787610619469
TOULOUSE MATABIAU,NARBONNE,21,0.6388392857142857
TOULOUSE MATABIAU,NARBONNE,22,0.6378378378378378
TOULOUSE MATABIAU,NARBONNE,23,0.6377272727272728
TOULOUSE MATABIAU,NARBONNE,24,0.6293577981651376
TOULOUSE MATABIAU,NARBONNE,25,0.6174311926605505
TOULOUSE MATABIAU,NARBONNE,26,0.6220183486238532
TOULOUSE MATABIAU,NARBONNE,27,0.6206422018348624
TOULOUSE MATABIAU,NARBONNE,28,0.6268518518518519
TOULOUSE MATABIAU,NARBONNE,29,0.6210280373831776
TOULOUSE MATABIAU,NARBONNE,30,0.04575471698113208
TOULOUSE MATABIAU,NIMES CENTRE,0,0.48160377358490564
TOULOUSE MATABIAU,NIMES CENTRE,1,0.5113207547169811
TOULOUSE MATABIAU,NIMES CENTRE,2,0.5188679245283019
TOULOUSE MATABIAU,NIMES CENTRE,3,0.5245283018867924
TOULOUSE MATABIAU,NIMES CENTRE,4,0.5174528301886793
TOULOUSE MATABIAU,NIMES CENTRE,5,0.5320754716981132
TOULOUSE MATABIAU,NIMES CENTRE,6,0.5264150943396226
TOULOUSE MATABIAU,NIMES CENTRE,7,0.5542857142857143
TOULOUSE MATABIAU,NIMES CENTRE,8,0.6061904761904762
TOULOUSE MATABIAU,NIMES CENTRE,9,0.6187499999999999
TOULOUSE MATABIAU,NIMES CENTRE,10,0.6322115384615384
TOULOUSE MATABIAU,NIMES CENTRE,11,0.6259615384615385
TOULOUSE MATABIAU,NIMES CENTRE,12,0.44999999999999996
TOULOUSE MATABIAU,NIMES CENTRE,13,0.43980582524271844
TOULOUSE MATABIAU,NIMES CENTRE,14,0.4573529411764706
TOULOUSE MATABIAU,NIMES CENTRE,15,0.47178217821782176
TOULOUSE MATABIAU,NIMES CENTRE,16,0.48316831683168315
TOULOUSE MATABIAU,NIMES CENTRE,17,0.47950000000000004
TOULOUSE MATABIAU,NIMES CENTRE,18,0.474
TOULOUSE MATABIAU,NIMES CENTRE,19,0.4535
TOULOUSE MATABIAU,NIMES CENTRE,20,0.46010101010101007
TOULOUSE MATABIAU,NIMES CENTRE,21,0.4683673469387755
TOULOUSE MATABIAU,NIMES CENTRE,22,0.4739795918367347
TOULOUSE MATABIAU,NIMES CENTRE,23,0.4685567010309279
TOULOUSE MATABIAU,NIMES CENTRE,24,0.4592783505154639
TOULOUSE MATABIAU,NIMES CENTRE,25,0.46875
TOULOUSE MATABIAU,NIMES CENTRE,26,0.4794736842105263
TOULOUSE MATABIAU,NIMES CENTRE,27,0.4664893617021277
TOULOUSE MATABIAU,NIMES CENTRE,28,0.4854838709677419
TOULOUSE MATABIAU,NIMES CENTRE,29,0.4760869565217391
TOULOUSE MATABIAU,NIMES CENTRE,30,0.04450549450549451
TOULOUSE MATABIAU,NIMES PONT DU GARD,0,0.6343478260869565
TOULOUSE MATABIAU,NIMES PONT DU GARD,1,0.6508695652173913
TOULOUSE MATABIAU,NIMES PONT DU GARD,2,0.6504347826086956
TOULOUSE MATABIAU,NIMES PONT DU GARD,3,0.6534782608695653
TOULOUSE MATABIAU,NIMES PONT DU GARD,4,0.6365217391304349
TOULOUSE MATABIAU,NIMES PONT DU GARD,5,0.6378260869565217
TOULOUSE MATABIAU,NIMES PONT DU GARD,6,0.6460869565217391
TOULOUSE MATABIAU,NIMES PONT DU GARD,7,0.6162280701754386
TOULOUSE MATABIAU,NIMES PONT DU GARD,8,0.6271929824561403
TOULOUSE MATABIAU,NIMES PONT DU GARD,9,0.6296460176991151
TOULOUSE MATABIAU,NIMES PONT DU GARD,10,0.6358407079646017
TOULOUSE MATABIAU,NIMES PONT DU GARD,11,0.6358407079646017
TOULOUSE MATABIAU,NIMES PONT DU GARD,12,0.5632743362831858
TOULOUSE MATABIAU,NIMES PONT DU GARD,13,0.5589285714285714
TOULOUSE MATABIAU,NIMES PONT DU GARD,14,0.5522522522522523
TOULOUSE MATABIAU,NIMES PONT DU GARD,15,0.5459090909090909
TOULOUSE MATABIAU,NIMES PONT DU GARD,16,0.5357798165137615
TOULOUSE MATABIAU,NIMES PONT DU GARD,17,0.5388888888888889
TOULOUSE MATABIAU,NIMES PONT DU GARD,18,0.5393518518518519
TOULOUSE MATABIAU,NIMES PONT DU GARD,19,0.5527777777777778
TOULOUSE MATABIAU,NIMES PONT DU GARD,20,0.5345794392523365
TOULOUSE MATABIAU,NIMES PONT DU GARD,21,0.5570754716981132
TOULOUSE MATABIAU,NIMES PONT DU GARD,22,0.5652380952380952
TOULOUSE MATABIAU,NIMES PONT DU GARD,23,0.5735576923076923
TOULOUSE MATABIAU,NIMES PONT DU GARD,24,0.5718446601941748
TOULOUSE MATABIAU,NIMES PONT DU GARD,25,0.5635922330097087
TOULOUSE MATABIAU,NIMES PONT DU GARD,26,0.5640776699029126
TOULOUSE MATABIAU,NIMES PONT DU GARD,27,0.579611650485437
TOULOUSE MATABIAU,NIMES PONT DU GARD,28,0.5799019607843137
TOULOUSE MATABIAU,NIMES PONT DU GARD,29,0.5767326732673267
TOULOUSE MATABIAU,NIMES PONT DU GARD,30,0.031
TOULOUSE MATABIAU,SETE,0,0.9629166666666666
TOULOUSE MATABIAU,SETE,1,0.9541666666666667
TOULOUSE MATABIAU,SETE,2,0.9445833333333333
TOULOUSE MATABIAU,SETE,3,0.9491666666666667
TOULOUSE MATABIAU,SETE,4,0.9362499999999999
TOULOUSE MATABIAU,SETE,5,0.9316666666666666
TOULOUSE MATABIAU,SETE,6,0.9299999999999999
TOULOUSE MATABIAU,SETE,7,0.9147058823529411
TOULOUSE MATABIAU,SETE,8,0.9126050420168067
TOULOUSE MATABIAU,SETE,9,0.9046610169491526
TOULOUSE MATABIAU,SETE,10,0.9088983050847458
TOULOUSE MATABIAU,SETE,11,0.8927966101694915
TOULOUSE MATABIAU,SETE,12,0.6334745762711864
TOULOUSE MATABIAU,SETE,13,0.6294871794871796
TOULOUSE MATABIAU,SETE,14,0.6224137931034484
TOULOUSE MATABIAU,SETE,15,0.6326086956521739
TOULOUSE MATABIAU,SETE,16,0.6273913043478261
TOULOUSE MATABIAU,SETE,17,0.6236842105263157
TOULOUSE MATABIAU,SETE,18,0.6236842105263157
TOULOUSE MATABIAU,SETE,19,0.6285087719298246
TOULOUSE MATABIAU,SETE,20,0.6243362831858407
TOULOUSE MATABIAU,SETE,21,0.6401785714285715
TOULOUSE MATABIAU,SETE,22,0.6418918918918919
TOULOUSE MATABIAU,SETE,23,0.6404545454545455
TOULOUSE MATABIAU,SETE,24,0.6270642201834862
TOULOUSE MATABIAU,SETE,25,0.6188073394495414
TOULOUSE MATABIAU,SETE,26,0.6206422018348624
TOULOUSE MATABIAU,SETE,27,0.6229357798165138
TOULOUSE MATABIAU,SETE,28,0.6273148148148148
TOULOUSE MATABIAU,SETE,29,0.611214953271028
TOULOUSE MATABIAU,SETE,30,0.031132075471698117
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,0,0.5375
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,1,0.5454166666666667
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,2,0.5279166666666667
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,3,0.5387500000000001
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,4,0.5154166666666666
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,5,0.5266666666666667
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,6,0.5375
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,7,0.5247899159663866
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,8,0.5403361344537815
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,9,0.5483050847457628
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,10,0.5699152542372882
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,11,0.573728813559322
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,12,0.4580508474576271
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,13,0.4376068376068376
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,14,0.4387931034482758
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,15,0.4369565217391304
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,16,0.42869565217391303
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,17,0.437719298245614
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,18,0.4473684210526316
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,19,0.4548245614035088
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,20,0.46017699115044247
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,21,0.46696428571428567
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,22,0.47567567567567565
TOULOUSE MATABIAU,VALENCE TGV AUVERGNE RHONE ALPES,23,0.4790909090909091
