origine,destination,delta_days,proba_open
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,10,0.27936507936507937
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,11,0.2611111111111111
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,12,0.28650793650793654
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,13,0.2984126984126984
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,14,0.29920634920634925
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,15,0.30476190476190473
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,16,0.3142857142857143
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,17,0.3261904761904762
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,18,0.3198412698412698
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,19,0.3111111111111111
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,20,0.30476190476190473
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,21,0.31666666666666665
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,22,0.3142857142857143
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,23,0.330952380952381
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,24,0.3484126984126984
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,25,0.3555555555555555
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,26,0.3365079365079365
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,27,0.346031746031746
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,28,0.35793650793650794
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,29,0.3492063492063492
ST RAPHAEL VALESCURE,AIX EN PROVENCE TGV,30,0.05634920634920634
ST RAPHAEL VALESCURE,AVIGNON TGV,0,0.384375
ST RAPHAEL VALESCURE,AVIGNON TGV,1,0.45078125
ST RAPHAEL VALESCURE,AVIGNON TGV,2,0.5103174603174603
ST RAPHAEL VALESCURE,AVIGNON TGV,3,0.5706349206349207
ST RAPHAEL VALESCURE,AVIGNON TGV,4,0.33412698412698416
ST RAPHAEL VALESCURE,AVIGNON TGV,5,0.3031746031746032
ST RAPHAEL VALESCURE,AVIGNON TGV,6,0.29285714285714287
ST RAPHAEL VALESCURE,AVIGNON TGV,7,0.26904761904761904
ST RAPHAEL VALESCURE,AVIGNON TGV,8,0.26587301587301587
ST RAPHAEL VALESCURE,AVIGNON TGV,9,0.26825396825396824
ST RAPHAEL VALESCURE,AVIGNON TGV,10,0.27936507936507937
ST RAPHAEL VALESCURE,AVIGNON TGV,11,0.2611111111111111
ST RAPHAEL VALESCURE,AVIGNON TGV,12,0.2833333333333334
ST RAPHAEL VALESCURE,AVIGNON TGV,13,0.3031746031746032
ST RAPHAEL VALESCURE,AVIGNON TGV,14,0.29920634920634925
ST RAPHAEL VALESCURE,AVIGNON TGV,15,0.3031746031746032
ST RAPHAEL VALESCURE,AVIGNON TGV,16,0.3150793650793651
ST RAPHAEL VALESCURE,AVIGNON TGV,17,0.33015873015873015
ST RAPHAEL VALESCURE,AVIGNON TGV,18,0.3190476190476191
ST RAPHAEL VALESCURE,AVIGNON TGV,19,0.31746031746031744
ST RAPHAEL VALESCURE,AVIGNON TGV,20,0.3079365079365079
ST RAPHAEL VALESCURE,AVIGNON TGV,21,0.32222222222222224
ST RAPHAEL VALESCURE,AVIGNON TGV,22,0.31746031746031744
ST RAPHAEL VALESCURE,AVIGNON TGV,23,0.3333333333333333
ST RAPHAEL VALESCURE,AVIGNON TGV,24,0.35238095238095235
ST RAPHAEL VALESCURE,AVIGNON TGV,25,0.3595238095238095
ST RAPHAEL VALESCURE,AVIGNON TGV,26,0.34206349206349207
ST RAPHAEL VALESCURE,AVIGNON TGV,27,0.34682539682539687
ST RAPHAEL VALESCURE,AVIGNON TGV,28,0.35793650793650794
ST RAPHAEL VALESCURE,AVIGNON TGV,29,0.35238095238095235
ST RAPHAEL VALESCURE,AVIGNON TGV,30,0.05317460317460317
ST RAPHAEL VALESCURE,BEAUNE,0,0.3548387096774194
ST RAPHAEL VALESCURE,BEAUNE,1,0.4467741935483871
ST RAPHAEL VALESCURE,BEAUNE,2,0.48606557377049175
ST RAPHAEL VALESCURE,BEAUNE,3,0.5024590163934426
ST RAPHAEL VALESCURE,BEAUNE,4,0.2483606557377049
ST RAPHAEL VALESCURE,BEAUNE,5,0.24672131147540985
ST RAPHAEL VALESCURE,BEAUNE,6,0.25
ST RAPHAEL VALESCURE,BEAUNE,7,0.219672131147541
ST RAPHAEL VALESCURE,BEAUNE,8,0.2024590163934426
ST RAPHAEL VALESCURE,BEAUNE,9,0.19918032786885245
ST RAPHAEL VALESCURE,BEAUNE,10,0.19918032786885245
ST RAPHAEL VALESCURE,BEAUNE,11,0.20327868852459016
ST RAPHAEL VALESCURE,BEAUNE,12,0.2278688524590164
ST RAPHAEL VALESCURE,BEAUNE,13,0.22868852459016392
ST RAPHAEL VALESCURE,BEAUNE,14,0.2139344262295082
ST RAPHAEL VALESCURE,BEAUNE,15,0.2139344262295082
ST RAPHAEL VALESCURE,BEAUNE,16,0.21475409836065573
ST RAPHAEL VALESCURE,BEAUNE,17,0.2139344262295082
ST RAPHAEL VALESCURE,BEAUNE,18,0.21311475409836064
ST RAPHAEL VALESCURE,BEAUNE,19,0.21475409836065573
ST RAPHAEL VALESCURE,BEAUNE,20,0.2139344262295082
ST RAPHAEL VALESCURE,BEAUNE,21,0.2139344262295082
ST RAPHAEL VALESCURE,BEAUNE,22,0.1975409836065574
ST RAPHAEL VALESCURE,BEAUNE,23,0.1975409836065574
ST RAPHAEL VALESCURE,BEAUNE,24,0.19836065573770492
ST RAPHAEL VALESCURE,BEAUNE,25,0.19672131147540983
ST RAPHAEL VALESCURE,BEAUNE,26,0.19672131147540983
ST RAPHAEL VALESCURE,BEAUNE,27,0.19672131147540983
ST RAPHAEL VALESCURE,BEAUNE,28,0.19672131147540983
ST RAPHAEL VALESCURE,BEAUNE,29,0.1975409836065574
ST RAPHAEL VALESCURE,BEAUNE,30,0.020491803278688523
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,0,0.36953125
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,1,0.40078125
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,2,0.42619047619047623
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,3,0.48174603174603176
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,4,0.2126984126984127
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,5,0.19523809523809524
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,6,0.21428571428571427
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,7,0.20873015873015874
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,8,0.19365079365079363
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,9,0.19523809523809524
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,10,0.19365079365079363
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,11,0.21031746031746032
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,12,0.22063492063492063
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,13,0.22142857142857142
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,14,0.20714285714285716
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,15,0.20793650793650792
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,16,0.20873015873015874
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,17,0.20634920634920634
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,18,0.20634920634920634
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,19,0.20714285714285716
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,20,0.20634920634920634
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,21,0.20634920634920634
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,22,0.19047619047619047
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,23,0.19126984126984128
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,24,0.19126984126984128
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,25,0.19047619047619047
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,26,0.19206349206349205
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,27,0.19206349206349205
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,28,0.19047619047619047
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,29,0.18968253968253967
ST RAPHAEL VALESCURE,BELFORT MONTBELIARD TGV,30,0.016666666666666666
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,0,0.36953125
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,1,0.42109375
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,2,0.4746031746031746
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,3,0.4992063492063492
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,4,0.24841269841269842
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,5,0.23968253968253966
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,6,0.2388888888888889
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,7,0.2111111111111111
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,8,0.19444444444444445
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,9,0.19285714285714287
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,10,0.19365079365079363
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,11,0.19444444444444445
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,12,0.22142857142857142
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,13,0.22142857142857142
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,14,0.20634920634920634
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,15,0.20634920634920634
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,16,0.20634920634920634
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,17,0.20714285714285716
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,18,0.20634920634920634
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,19,0.20634920634920634
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,20,0.20634920634920634
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,21,0.20476190476190476
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,22,0.19126984126984128
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,23,0.19126984126984128
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,24,0.19047619047619047
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,25,0.19126984126984128
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,26,0.19126984126984128
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,27,0.19285714285714287
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,28,0.19206349206349205
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,29,0.19206349206349205
ST RAPHAEL VALESCURE,BESANCON FRANCHE COMTE TGV,30,0.015079365079365078
ST RAPHAEL VALESCURE,COLMAR,0,0.3765625
ST RAPHAEL VALESCURE,COLMAR,1,0.40625
ST RAPHAEL VALESCURE,COLMAR,2,0.4293650793650794
ST RAPHAEL VALESCURE,COLMAR,3,0.48174603174603176
ST RAPHAEL VALESCURE,COLMAR,4,0.21587301587301586
ST RAPHAEL VALESCURE,COLMAR,5,0.1984126984126984
ST RAPHAEL VALESCURE,COLMAR,6,0.2095238095238095
ST RAPHAEL VALESCURE,COLMAR,7,0.20476190476190476
ST RAPHAEL VALESCURE,COLMAR,8,0.19126984126984128
ST RAPHAEL VALESCURE,COLMAR,9,0.19126984126984128
ST RAPHAEL VALESCURE,COLMAR,10,0.19365079365079363
ST RAPHAEL VALESCURE,COLMAR,11,0.20714285714285716
ST RAPHAEL VALESCURE,COLMAR,12,0.2222222222222222
ST RAPHAEL VALESCURE,COLMAR,13,0.22142857142857142
ST RAPHAEL VALESCURE,COLMAR,14,0.20873015873015874
ST RAPHAEL VALESCURE,COLMAR,15,0.20793650793650792
ST RAPHAEL VALESCURE,COLMAR,16,0.20634920634920634
ST RAPHAEL VALESCURE,COLMAR,17,0.20634920634920634
ST RAPHAEL VALESCURE,COLMAR,18,0.20793650793650792
ST RAPHAEL VALESCURE,COLMAR,19,0.20873015873015874
ST RAPHAEL VALESCURE,COLMAR,20,0.20873015873015874
ST RAPHAEL VALESCURE,COLMAR,21,0.20714285714285716
ST RAPHAEL VALESCURE,COLMAR,22,0.19365079365079363
ST RAPHAEL VALESCURE,COLMAR,23,0.19285714285714287
ST RAPHAEL VALESCURE,COLMAR,24,0.19126984126984128
ST RAPHAEL VALESCURE,COLMAR,25,0.19047619047619047
ST RAPHAEL VALESCURE,COLMAR,26,0.19047619047619047
ST RAPHAEL VALESCURE,COLMAR,27,0.19126984126984128
ST RAPHAEL VALESCURE,COLMAR,28,0.19126984126984128
ST RAPHAEL VALESCURE,COLMAR,29,0.1880952380952381
ST RAPHAEL VALESCURE,COLMAR,30,0.014285714285714285
ST RAPHAEL VALESCURE,DIJON VILLE,0,0.34609375
ST RAPHAEL VALESCURE,DIJON VILLE,1,0.4265625
ST RAPHAEL VALESCURE,DIJON VILLE,2,0.4849206349206349
ST RAPHAEL VALESCURE,DIJON VILLE,3,0.5
ST RAPHAEL VALESCURE,DIJON VILLE,4,0.25
ST RAPHAEL VALESCURE,DIJON VILLE,5,0.24047619047619048
ST RAPHAEL VALESCURE,DIJON VILLE,6,0.24126984126984127
ST RAPHAEL VALESCURE,DIJON VILLE,7,0.2126984126984127
ST RAPHAEL VALESCURE,DIJON VILLE,8,0.19365079365079363
ST RAPHAEL VALESCURE,DIJON VILLE,9,0.19603174603174603
ST RAPHAEL VALESCURE,DIJON VILLE,10,0.19285714285714287
ST RAPHAEL VALESCURE,DIJON VILLE,11,0.19603174603174603
ST RAPHAEL VALESCURE,DIJON VILLE,12,0.21984126984126984
ST RAPHAEL VALESCURE,DIJON VILLE,13,0.22063492063492063
ST RAPHAEL VALESCURE,DIJON VILLE,14,0.20714285714285716
ST RAPHAEL VALESCURE,DIJON VILLE,15,0.20714285714285716
ST RAPHAEL VALESCURE,DIJON VILLE,16,0.20634920634920634
ST RAPHAEL VALESCURE,DIJON VILLE,17,0.20793650793650792
ST RAPHAEL VALESCURE,DIJON VILLE,18,0.20634920634920634
ST RAPHAEL VALESCURE,DIJON VILLE,19,0.20634920634920634
ST RAPHAEL VALESCURE,DIJON VILLE,20,0.20793650793650792
ST RAPHAEL VALESCURE,DIJON VILLE,21,0.20714285714285716
ST RAPHAEL VALESCURE,DIJON VILLE,22,0.19126984126984128
ST RAPHAEL VALESCURE,DIJON VILLE,23,0.19126984126984128
ST RAPHAEL VALESCURE,DIJON VILLE,24,0.19047619047619047
ST RAPHAEL VALESCURE,DIJON VILLE,25,0.19126984126984128
ST RAPHAEL VALESCURE,DIJON VILLE,26,0.19047619047619047
ST RAPHAEL VALESCURE,DIJON VILLE,27,0.19047619047619047
ST RAPHAEL VALESCURE,DIJON VILLE,28,0.1880952380952381
ST RAPHAEL VALESCURE,DIJON VILLE,29,0.1873015873015873
ST RAPHAEL VALESCURE,DIJON VILLE,30,0.016666666666666666
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,0,0.365625
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,1,0.43125
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,2,0.4880952380952381
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,3,0.5428571428571429
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,4,0.3246031746031746
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,5,0.29444444444444445
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,6,0.292063492063492
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,7,0.2619047619047619
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,8,0.26666666666666666
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,9,0.26825396825396824
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,10,0.2785714285714286
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,11,0.25952380952380955
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,12,0.28174603174603174
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,13,0.2976190476190476
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,14,0.3007936507936508
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,15,0.3031746031746032
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,16,0.31587301587301586
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,17,0.32857142857142857
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,18,0.32301587301587303
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,19,0.3142857142857143
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,20,0.30714285714285716
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,21,0.32222222222222224
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,22,0.31666666666666665
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,23,0.33174603174603173
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,24,0.35000000000000003
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,25,0.35793650793650794
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,26,0.3365079365079365
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,27,0.34682539682539687
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,28,0.35714285714285715
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,29,0.3507936507936508
ST RAPHAEL VALESCURE,LES ARCS DRAGUIGNAN,30,0.05873015873015873
ST RAPHAEL VALESCURE,LYON (intramuros),0,0.43828125
ST RAPHAEL VALESCURE,LYON (intramuros),1,0.44765625
ST RAPHAEL VALESCURE,LYON (intramuros),2,0.4650793650793651
ST RAPHAEL VALESCURE,LYON (intramuros),3,0.4976190476190476
ST RAPHAEL VALESCURE,LYON (intramuros),4,0.25396825396825395
ST RAPHAEL VALESCURE,LYON (intramuros),5,0.2746031746031746
ST RAPHAEL VALESCURE,LYON (intramuros),6,0.28730158730158734
ST RAPHAEL VALESCURE,LYON (intramuros),7,0.2603174603174603
ST RAPHAEL VALESCURE,LYON (intramuros),8,0.2515873015873016
ST RAPHAEL VALESCURE,LYON (intramuros),9,0.23174603174603173
ST RAPHAEL VALESCURE,LYON (intramuros),10,0.25
ST RAPHAEL VALESCURE,LYON (intramuros),11,0.25396825396825395
ST RAPHAEL VALESCURE,LYON (intramuros),12,0.24126984126984125
ST RAPHAEL VALESCURE,LYON (intramuros),13,0.2261904761904762
ST RAPHAEL VALESCURE,LYON (intramuros),14,0.2119047619047619
ST RAPHAEL VALESCURE,LYON (intramuros),15,0.20714285714285716
ST RAPHAEL VALESCURE,LYON (intramuros),16,0.20634920634920634
ST RAPHAEL VALESCURE,LYON (intramuros),17,0.20714285714285716
ST RAPHAEL VALESCURE,LYON (intramuros),18,0.20634920634920634
ST RAPHAEL VALESCURE,LYON (intramuros),19,0.20714285714285716
ST RAPHAEL VALESCURE,LYON (intramuros),20,0.20793650793650792
ST RAPHAEL VALESCURE,LYON (intramuros),21,0.20714285714285716
ST RAPHAEL VALESCURE,LYON (intramuros),22,0.19444444444444445
ST RAPHAEL VALESCURE,LYON (intramuros),23,0.19365079365079363
ST RAPHAEL VALESCURE,LYON (intramuros),24,0.20476190476190476
ST RAPHAEL VALESCURE,LYON (intramuros),25,0.20476190476190476
ST RAPHAEL VALESCURE,LYON (intramuros),26,0.19603174603174603
ST RAPHAEL VALESCURE,LYON (intramuros),27,0.19126984126984128
ST RAPHAEL VALESCURE,LYON (intramuros),28,0.19126984126984128
ST RAPHAEL VALESCURE,LYON (intramuros),29,0.1880952380952381
ST RAPHAEL VALESCURE,LYON (intramuros),30,0.015873015873015872
ST RAPHAEL VALESCURE,MACON VILLE,0,0.3556451612903226
ST RAPHAEL VALESCURE,MACON VILLE,1,0.43064516129032254
ST RAPHAEL VALESCURE,MACON VILLE,2,0.48278688524590163
ST RAPHAEL VALESCURE,MACON VILLE,3,0.509016393442623
ST RAPHAEL VALESCURE,MACON VILLE,4,0.2540983606557377
ST RAPHAEL VALESCURE,MACON VILLE,5,0.2459016393442623
ST RAPHAEL VALESCURE,MACON VILLE,6,0.24180327868852458
ST RAPHAEL VALESCURE,MACON VILLE,7,0.219672131147541
ST RAPHAEL VALESCURE,MACON VILLE,8,0.19918032786885245
ST RAPHAEL VALESCURE,MACON VILLE,9,0.1975409836065574
ST RAPHAEL VALESCURE,MACON VILLE,10,0.19918032786885245
ST RAPHAEL VALESCURE,MACON VILLE,11,0.19999999999999998
ST RAPHAEL VALESCURE,MACON VILLE,12,0.23032786885245904
ST RAPHAEL VALESCURE,MACON VILLE,13,0.2278688524590164
ST RAPHAEL VALESCURE,MACON VILLE,14,0.21475409836065573
ST RAPHAEL VALESCURE,MACON VILLE,15,0.21311475409836064
ST RAPHAEL VALESCURE,MACON VILLE,16,0.21311475409836064
ST RAPHAEL VALESCURE,MACON VILLE,17,0.21311475409836064
ST RAPHAEL VALESCURE,MACON VILLE,18,0.2139344262295082
ST RAPHAEL VALESCURE,MACON VILLE,19,0.21311475409836064
ST RAPHAEL VALESCURE,MACON VILLE,20,0.2139344262295082
ST RAPHAEL VALESCURE,MACON VILLE,21,0.21147540983606558
ST RAPHAEL VALESCURE,MACON VILLE,22,0.1975409836065574
ST RAPHAEL VALESCURE,MACON VILLE,23,0.1975409836065574
ST RAPHAEL VALESCURE,MACON VILLE,24,0.19672131147540983
ST RAPHAEL VALESCURE,MACON VILLE,25,0.19918032786885245
ST RAPHAEL VALESCURE,MACON VILLE,26,0.19672131147540983
ST RAPHAEL VALESCURE,MACON VILLE,27,0.1975409836065574
ST RAPHAEL VALESCURE,MACON VILLE,28,0.19590163934426227
ST RAPHAEL VALESCURE,MACON VILLE,29,0.1942622950819672
ST RAPHAEL VALESCURE,MACON VILLE,30,0.019672131147540985
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,0,0.36640625
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,1,0.43671875
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,2,0.48095238095238096
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,3,0.5547619047619048
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,4,0.3325396825396825
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,5,0.3007936507936508
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,6,0.29444444444444445
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,7,0.2642857142857143
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,8,0.2706349206349207
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,9,0.26825396825396824
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,10,0.2753968253968254
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,11,0.2555555555555556
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,12,0.28015873015873016
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,13,0.3
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,14,0.3023809523809524
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,15,0.3
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,16,0.3142857142857143
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,17,0.32857142857142857
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,18,0.32222222222222224
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,19,0.3134920634920635
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,20,0.3079365079365079
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,21,0.32301587301587303
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,22,0.31666666666666665
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,23,0.3261904761904762
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,24,0.34682539682539687
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,25,0.35793650793650794
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,26,0.33968253968253964
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,27,0.34682539682539687
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,28,0.3634920634920635
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,29,0.35079365079365077
ST RAPHAEL VALESCURE,MARSEILLE ST CHARLES,30,0.04523809523809524
ST RAPHAEL VALESCURE,MULHOUSE VILLE,0,0.3734375
ST RAPHAEL VALESCURE,MULHOUSE VILLE,1,0.41015625
ST RAPHAEL VALESCURE,MULHOUSE VILLE,2,0.44523809523809527
ST RAPHAEL VALESCURE,MULHOUSE VILLE,3,0.4880952380952381
ST RAPHAEL VALESCURE,MULHOUSE VILLE,4,0.22301587301587303
ST RAPHAEL VALESCURE,MULHOUSE VILLE,5,0.20158730158730157
ST RAPHAEL VALESCURE,MULHOUSE VILLE,6,0.2111111111111111
ST RAPHAEL VALESCURE,MULHOUSE VILLE,7,0.2095238095238095
ST RAPHAEL VALESCURE,MULHOUSE VILLE,8,0.19603174603174603
ST RAPHAEL VALESCURE,MULHOUSE VILLE,9,0.19603174603174603
ST RAPHAEL VALESCURE,MULHOUSE VILLE,10,0.19444444444444445
ST RAPHAEL VALESCURE,MULHOUSE VILLE,11,0.2095238095238095
ST RAPHAEL VALESCURE,MULHOUSE VILLE,12,0.2222222222222222
ST RAPHAEL VALESCURE,MULHOUSE VILLE,13,0.22301587301587303
ST RAPHAEL VALESCURE,MULHOUSE VILLE,14,0.2095238095238095
ST RAPHAEL VALESCURE,MULHOUSE VILLE,15,0.2095238095238095
ST RAPHAEL VALESCURE,MULHOUSE VILLE,16,0.20634920634920634
ST RAPHAEL VALESCURE,MULHOUSE VILLE,17,0.20873015873015874
ST RAPHAEL VALESCURE,MULHOUSE VILLE,18,0.20634920634920634
ST RAPHAEL VALESCURE,MULHOUSE VILLE,19,0.20634920634920634
ST RAPHAEL VALESCURE,MULHOUSE VILLE,20,0.20634920634920634
ST RAPHAEL VALESCURE,MULHOUSE VILLE,21,0.20555555555555555
ST RAPHAEL VALESCURE,MULHOUSE VILLE,22,0.19206349206349205
ST RAPHAEL VALESCURE,MULHOUSE VILLE,23,0.19047619047619047
ST RAPHAEL VALESCURE,MULHOUSE VILLE,24,0.19444444444444445
ST RAPHAEL VALESCURE,MULHOUSE VILLE,25,0.19285714285714287
ST RAPHAEL VALESCURE,MULHOUSE VILLE,26,0.19206349206349205
ST RAPHAEL VALESCURE,MULHOUSE VILLE,27,0.19206349206349205
ST RAPHAEL VALESCURE,MULHOUSE VILLE,28,0.19047619047619047
ST RAPHAEL VALESCURE,MULHOUSE VILLE,29,0.1873015873015873
