origine,destination,delta_days,proba_open
POITIERS,BORDEAUX ST JEAN,28,0.1343915343915344
POITIERS,BORDEAUX ST JEAN,29,0.1398936170212766
POITIERS,BORDEAUX ST JEAN,30,0.027393617021276597
RENNES,AURAY,0,0.09166666666666667
RENNES,AURAY,1,0.016666666666666666
RENNES,AURAY,2,0.008333333333333333
RENNES,AURAY,3,0.008333333333333333
RENNES,AURAY,4,0.0
RENNES,AURAY,5,0.0
RENNES,AURAY,6,0.0
RENNES,AURAY,7,0.0
RENNES,AURAY,8,0.0
RENNES,AURAY,9,0.0
RENNES,AURAY,10,0.0
RENNES,AURAY,11,0.0
RENNES,AURAY,12,0.0
RENNES,AURAY,13,0.0
RENNES,AURAY,14,0.0
RENNES,AURAY,15,0.0
RENNES,AURAY,16,0.0
RENNES,AURAY,17,0.0
RENNES,AURAY,18,0.0
RENNES,AURAY,19,0.0
RENNES,AURAY,20,0.0
RENNES,AURAY,21,0.0
RENNES,AURAY,22,0.0
RENNES,AURAY,23,0.0
RENNES,AURAY,24,0.0
RENNES,AURAY,25,0.0
RENNES,AURAY,26,0.0
RENNES,AURAY,27,0.0
RENNES,AURAY,28,0.0
RENNES,AURAY,29,0.0
RENNES,AURAY,30,0.0
RENNES,LORIENT,0,0.11666666666666668
RENNES,LORIENT,1,0.008333333333333333
RENNES,LORIENT,2,0.0
RENNES,LORIENT,3,0.0
RENNES,LORIENT,4,0.0
RENNES,LORIENT,5,0.0
RENNES,LORIENT,6,0.0
RENNES,LORIENT,7,0.0
RENNES,LORIENT,8,0.0
RENNES,LORIENT,9,0.0
RENNES,LORIENT,10,0.0
RENNES,LORIENT,11,0.0
RENNES,LORIENT,12,0.0
RENNES,LORIENT,13,0.0
RENNES,LORIENT,14,0.0
RENNES,LORIENT,15,0.0
RENNES,LORIENT,16,0.0
RENNES,LORIENT,17,0.0
RENNES,LORIENT,18,0.0
RENNES,LORIENT,19,0.0
RENNES,LORIENT,20,0.0
RENNES,LORIENT,21,0.0
RENNES,LORIENT,22,0.0
RENNES,LORIENT,23,0.0
RENNES,LORIENT,24,0.0
RENNES,LORIENT,25,0.0
RENNES,LORIENT,26,0.0
RENNES,LORIENT,27,0.0
RENNES,LORIENT,28,0.0
RENNES,LORIENT,29,0.0
RENNES,LORIENT,30,0.0
RENNES,QUIMPER,0,0.09999999999999999
RENNES,QUIMPER,1,0.008333333333333333
RENNES,QUIMPER,2,0.0
RENNES,QUIMPER,3,0.0
RENNES,QUIMPER,4,0.0
RENNES,QUIMPER,5,0.0
RENNES,QUIMPER,6,0.0
RENNES,QUIMPER,7,0.0
RENNES,QUIMPER,8,0.0
RENNES,QUIMPER,9,0.0
RENNES,QUIMPER,10,0.0
RENNES,QUIMPER,11,0.0
RENNES,QUIMPER,12,0.0
RENNES,QUIMPER,13,0.0
RENNES,QUIMPER,14,0.0
RENNES,QUIMPER,15,0.0
RENNES,QUIMPER,16,0.0
RENNES,QUIMPER,17,0.0
RENNES,QUIMPER,18,0.0
RENNES,QUIMPER,19,0.0
RENNES,QUIMPER,20,0.0
RENNES,QUIMPER,21,0.0
RENNES,QUIMPER,22,0.0
RENNES,QUIMPER,23,0.0
RENNES,QUIMPER,24,0.0
RENNES,QUIMPER,25,0.0
RENNES,QUIMPER,26,0.0
RENNES,QUIMPER,27,0.0
RENNES,QUIMPER,28,0.0
RENNES,QUIMPER,29,0.0
RENNES,QUIMPER,30,0.0
RENNES,VANNES,0,0.09999999999999999
RENNES,VANNES,1,0.016666666666666666
RENNES,VANNES,2,0.0
RENNES,VANNES,3,0.0
RENNES,VANNES,4,0.0
RENNES,VANNES,5,0.0
RENNES,VANNES,6,0.0
RENNES,VANNES,7,0.0
RENNES,VANNES,8,0.0
RENNES,VANNES,9,0.008333333333333333
RENNES,VANNES,10,0.0
RENNES,VANNES,11,0.0
RENNES,VANNES,12,0.0
RENNES,VANNES,13,0.0
RENNES,VANNES,14,0.0
RENNES,VANNES,15,0.0
RENNES,VANNES,16,0.0
RENNES,VANNES,17,0.0
RENNES,VANNES,18,0.0
RENNES,VANNES,19,0.0
RENNES,VANNES,20,0.0
RENNES,VANNES,21,0.0
RENNES,VANNES,22,0.0
RENNES,VANNES,23,0.0
RENNES,VANNES,24,0.0
RENNES,VANNES,25,0.0
RENNES,VANNES,26,0.0
RENNES,VANNES,27,0.0
RENNES,VANNES,28,0.0
RENNES,VANNES,29,0.0
RENNES,VANNES,30,0.0
ST PIERRE DES CORPS,ANGERS SAINT LAUD,0,0.8170886075949366
ST PIERRE DES CORPS,ANGERS SAINT LAUD,1,0.8234177215189873
ST PIERRE DES CORPS,ANGERS SAINT LAUD,2,0.8172955974842766
ST PIERRE DES CORPS,ANGERS SAINT LAUD,3,0.8228125000000001
ST PIERRE DES CORPS,ANGERS SAINT LAUD,4,0.691304347826087
ST PIERRE DES CORPS,ANGERS SAINT LAUD,5,0.6869565217391304
ST PIERRE DES CORPS,ANGERS SAINT LAUD,6,0.6793209876543209
ST PIERRE DES CORPS,ANGERS SAINT LAUD,7,0.6546296296296296
ST PIERRE DES CORPS,ANGERS SAINT LAUD,8,0.6265432098765432
ST PIERRE DES CORPS,ANGERS SAINT LAUD,9,0.6052795031055901
ST PIERRE DES CORPS,ANGERS SAINT LAUD,10,0.5881987577639751
ST PIERRE DES CORPS,ANGERS SAINT LAUD,11,0.6037267080745342
ST PIERRE DES CORPS,ANGERS SAINT LAUD,12,0.20745341614906831
ST PIERRE DES CORPS,ANGERS SAINT LAUD,13,0.2043478260869565
ST PIERRE DES CORPS,ANGERS SAINT LAUD,14,0.19503105590062111
ST PIERRE DES CORPS,ANGERS SAINT LAUD,15,0.18487654320987654
ST PIERRE DES CORPS,ANGERS SAINT LAUD,16,0.1782608695652174
ST PIERRE DES CORPS,ANGERS SAINT LAUD,17,0.175
ST PIERRE DES CORPS,ANGERS SAINT LAUD,18,0.17861635220125785
ST PIERRE DES CORPS,ANGERS SAINT LAUD,19,0.17911392405063292
ST PIERRE DES CORPS,ANGERS SAINT LAUD,20,0.18152866242038215
ST PIERRE DES CORPS,ANGERS SAINT LAUD,21,0.1778846153846154
ST PIERRE DES CORPS,ANGERS SAINT LAUD,22,0.1692307692307692
ST PIERRE DES CORPS,ANGERS SAINT LAUD,23,0.17147435897435898
ST PIERRE DES CORPS,ANGERS SAINT LAUD,24,0.16548387096774192
ST PIERRE DES CORPS,ANGERS SAINT LAUD,25,0.1568181818181818
ST PIERRE DES CORPS,ANGERS SAINT LAUD,26,0.15718954248366013
ST PIERRE DES CORPS,ANGERS SAINT LAUD,27,0.15986842105263158
ST PIERRE DES CORPS,ANGERS SAINT LAUD,28,0.16390728476821192
ST PIERRE DES CORPS,ANGERS SAINT LAUD,29,0.16933333333333334
ST PIERRE DES CORPS,ANGERS SAINT LAUD,30,0.035666666666666666
ST PIERRE DES CORPS,ANGOULEME,0,0.2079207920792079
ST PIERRE DES CORPS,ANGOULEME,1,0.2181592039800995
ST PIERRE DES CORPS,ANGOULEME,2,0.20671641791044776
ST PIERRE DES CORPS,ANGOULEME,3,0.18880597014925374
ST PIERRE DES CORPS,ANGOULEME,4,0.14054726368159204
ST PIERRE DES CORPS,ANGOULEME,5,0.1445
ST PIERRE DES CORPS,ANGOULEME,6,0.13
ST PIERRE DES CORPS,ANGOULEME,7,0.129
ST PIERRE DES CORPS,ANGOULEME,8,0.13225
ST PIERRE DES CORPS,ANGOULEME,9,0.1306532663316583
ST PIERRE DES CORPS,ANGOULEME,10,0.1414141414141414
ST PIERRE DES CORPS,ANGOULEME,11,0.14065656565656567
ST PIERRE DES CORPS,ANGOULEME,12,0.0532994923857868
ST PIERRE DES CORPS,ANGOULEME,13,0.058418367346938775
ST PIERRE DES CORPS,ANGOULEME,14,0.06454081632653061
ST PIERRE DES CORPS,ANGOULEME,15,0.07015306122448979
ST PIERRE DES CORPS,ANGOULEME,16,0.07219387755102041
ST PIERRE DES CORPS,ANGOULEME,17,0.07959183673469387
ST PIERRE DES CORPS,ANGOULEME,18,0.08871794871794872
ST PIERRE DES CORPS,ANGOULEME,19,0.09484536082474226
ST PIERRE DES CORPS,ANGOULEME,20,0.10309278350515463
ST PIERRE DES CORPS,ANGOULEME,21,0.1067357512953368
ST PIERRE DES CORPS,ANGOULEME,22,0.1116580310880829
ST PIERRE DES CORPS,ANGOULEME,23,0.11424870466321244
ST PIERRE DES CORPS,ANGOULEME,24,0.12213541666666666
ST PIERRE DES CORPS,ANGOULEME,25,0.12447916666666665
ST PIERRE DES CORPS,ANGOULEME,26,0.13141361256544504
ST PIERRE DES CORPS,ANGOULEME,27,0.13421052631578947
ST PIERRE DES CORPS,ANGOULEME,28,0.13624338624338625
ST PIERRE DES CORPS,ANGOULEME,29,0.14069148936170212
ST PIERRE DES CORPS,ANGOULEME,30,0.036436170212765955
ST PIERRE DES CORPS,BORDEAUX ST JEAN,0,0.20891089108910893
ST PIERRE DES CORPS,BORDEAUX ST JEAN,1,0.2174129353233831
ST PIERRE DES CORPS,BORDEAUX ST JEAN,2,0.20621890547263683
ST PIERRE DES CORPS,BORDEAUX ST JEAN,3,0.19577114427860698
ST PIERRE DES CORPS,BORDEAUX ST JEAN,4,0.14502487562189054
ST PIERRE DES CORPS,BORDEAUX ST JEAN,5,0.145
ST PIERRE DES CORPS,BORDEAUX ST JEAN,6,0.13125
ST PIERRE DES CORPS,BORDEAUX ST JEAN,7,0.12875
ST PIERRE DES CORPS,BORDEAUX ST JEAN,8,0.13324999999999998
ST PIERRE DES CORPS,BORDEAUX ST JEAN,9,0.1321608040201005
ST PIERRE DES CORPS,BORDEAUX ST JEAN,10,0.1409090909090909
ST PIERRE DES CORPS,BORDEAUX ST JEAN,11,0.14469696969696969
ST PIERRE DES CORPS,BORDEAUX ST JEAN,12,0.05355329949238579
ST PIERRE DES CORPS,BORDEAUX ST JEAN,13,0.0596938775510204
ST PIERRE DES CORPS,BORDEAUX ST JEAN,14,0.06454081632653061
ST PIERRE DES CORPS,BORDEAUX ST JEAN,15,0.06938775510204082
ST PIERRE DES CORPS,BORDEAUX ST JEAN,16,0.07066326530612245
ST PIERRE DES CORPS,BORDEAUX ST JEAN,17,0.08010204081632653
ST PIERRE DES CORPS,BORDEAUX ST JEAN,18,0.0876923076923077
ST PIERRE DES CORPS,BORDEAUX ST JEAN,19,0.09458762886597939
ST PIERRE DES CORPS,BORDEAUX ST JEAN,20,0.10335051546391753
ST PIERRE DES CORPS,BORDEAUX ST JEAN,21,0.10803108808290156
ST PIERRE DES CORPS,BORDEAUX ST JEAN,22,0.11191709844559586
ST PIERRE DES CORPS,BORDEAUX ST JEAN,23,0.11373056994818652
ST PIERRE DES CORPS,BORDEAUX ST JEAN,24,0.11901041666666667
ST PIERRE DES CORPS,BORDEAUX ST JEAN,25,0.12369791666666667
ST PIERRE DES CORPS,BORDEAUX ST JEAN,26,0.1301047120418848
ST PIERRE DES CORPS,BORDEAUX ST JEAN,27,0.1336842105263158
ST PIERRE DES CORPS,BORDEAUX ST JEAN,28,0.13386243386243388
ST PIERRE DES CORPS,BORDEAUX ST JEAN,29,0.1351063829787234
ST PIERRE DES CORPS,BORDEAUX ST JEAN,30,0.030053191489361704
ST PIERRE DES CORPS,NANTES,0,0.829746835443038
ST PIERRE DES CORPS,NANTES,1,0.8287974683544304
ST PIERRE DES CORPS,NANTES,2,0.8311320754716981
ST PIERRE DES CORPS,NANTES,3,0.8262499999999999
ST PIERRE DES CORPS,NANTES,4,0.6996894409937888
ST PIERRE DES CORPS,NANTES,5,0.6916149068322981
ST PIERRE DES CORPS,NANTES,6,0.6746913580246914
ST PIERRE DES CORPS,NANTES,7,0.6512345679012346
ST PIERRE DES CORPS,NANTES,8,0.6364197530864197
ST PIERRE DES CORPS,NANTES,9,0.6111801242236026
ST PIERRE DES CORPS,NANTES,10,0.5847826086956522
ST PIERRE DES CORPS,NANTES,11,0.6024844720496895
ST PIERRE DES CORPS,NANTES,12,0.2111801242236025
ST PIERRE DES CORPS,NANTES,13,0.20217391304347823
ST PIERRE DES CORPS,NANTES,14,0.19472049689440996
ST PIERRE DES CORPS,NANTES,15,0.18333333333333332
ST PIERRE DES CORPS,NANTES,16,0.17888198757763976
ST PIERRE DES CORPS,NANTES,17,0.1753125
ST PIERRE DES CORPS,NANTES,18,0.18081761006289307
ST PIERRE DES CORPS,NANTES,19,0.18037974683544303
ST PIERRE DES CORPS,NANTES,20,0.18216560509554142
ST PIERRE DES CORPS,NANTES,21,0.17884615384615385
ST PIERRE DES CORPS,NANTES,22,0.16826923076923078
ST PIERRE DES CORPS,NANTES,23,0.16955128205128206
ST PIERRE DES CORPS,NANTES,24,0.16419354838709677
ST PIERRE DES CORPS,NANTES,25,0.15746753246753248
ST PIERRE DES CORPS,NANTES,26,0.15718954248366013
ST PIERRE DES CORPS,NANTES,27,0.1618421052631579
ST PIERRE DES CORPS,NANTES,28,0.16390728476821192
ST PIERRE DES CORPS,NANTES,29,0.16833333333333333
ST PIERRE DES CORPS,NANTES,30,0.032
ST PIERRE DES CORPS,POITIERS,0,0.20470297029702972
ST PIERRE DES CORPS,POITIERS,1,0.21990049751243781
ST PIERRE DES CORPS,POITIERS,2,0.20746268656716418
ST PIERRE DES CORPS,POITIERS,3,0.19651741293532338
ST PIERRE DES CORPS,POITIERS,4,0.14328358208955225
ST PIERRE DES CORPS,POITIERS,5,0.14625
ST PIERRE DES CORPS,POITIERS,6,0.12875
ST PIERRE DES CORPS,POITIERS,7,0.131
ST PIERRE DES CORPS,POITIERS,8,0.13125
ST PIERRE DES CORPS,POITIERS,9,0.13341708542713568
ST PIERRE DES CORPS,POITIERS,10,0.14015151515151514
ST PIERRE DES CORPS,POITIERS,11,0.1414141414141414
ST PIERRE DES CORPS,POITIERS,12,0.05634517766497462
ST PIERRE DES CORPS,POITIERS,13,0.060714285714285714
ST PIERRE DES CORPS,POITIERS,14,0.0663265306122449
ST PIERRE DES CORPS,POITIERS,15,0.0711734693877551
ST PIERRE DES CORPS,POITIERS,16,0.0711734693877551
ST PIERRE DES CORPS,POITIERS,17,0.08112244897959184
ST PIERRE DES CORPS,POITIERS,18,0.0882051282051282
ST PIERRE DES CORPS,POITIERS,19,0.09355670103092782
ST PIERRE DES CORPS,POITIERS,20,0.10309278350515463
ST PIERRE DES CORPS,POITIERS,21,0.10595854922279792
ST PIERRE DES CORPS,POITIERS,22,0.11113989637305699
ST PIERRE DES CORPS,POITIERS,23,0.11243523316062176
ST PIERRE DES CORPS,POITIERS,24,0.12005208333333334
ST PIERRE DES CORPS,POITIERS,25,0.12291666666666667
ST PIERRE DES CORPS,POITIERS,26,0.12853403141361258
ST PIERRE DES CORPS,POITIERS,27,0.1318421052631579
ST PIERRE DES CORPS,POITIERS,28,0.13624338624338625
ST PIERRE DES CORPS,POITIERS,29,0.13936170212765958
ST PIERRE DES CORPS,POITIERS,30,0.04069148936170213
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,0,0.5272030651340996
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,1,0.5693486590038314
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,2,0.5450191570881227
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,3,0.5664750957854406
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,4,0.3875478927203065
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,5,0.395
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,6,0.4167307692307692
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,7,0.4244230769230769
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,8,0.4146153846153846
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,9,0.4101923076923077
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,10,0.43711538461538463
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,11,0.43730769230769234
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,12,0.14362934362934365
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,13,0.13895348837209304
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,14,0.13275193798449614
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,15,0.13158914728682172
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,16,0.12859922178988326
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,17,0.1318359375
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,18,0.1331372549019608
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,19,0.13838582677165354
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,20,0.14545454545454545
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,21,0.15515873015873016
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,22,0.1585657370517928
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,23,0.15517928286852592
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,24,0.1608
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,25,0.1618473895582329
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,26,0.1616935483870968
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,27,0.16255060728744938
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,28,0.1524390243902439
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,29,0.14714285714285713
STRASBOURG,AEROPORT ROISSY CDG 2 TGV,30,0.026844262295081966
STRASBOURG,ANGERS SAINT LAUD,0,0.5091269841269842
STRASBOURG,ANGERS SAINT LAUD,1,0.525595238095238
STRASBOURG,ANGERS SAINT LAUD,2,0.5100790513833993
STRASBOURG,ANGERS SAINT LAUD,3,0.508300395256917
STRASBOURG,ANGERS SAINT LAUD,4,0.37648221343873517
STRASBOURG,ANGERS SAINT LAUD,5,0.38551587301587303
STRASBOURG,ANGERS SAINT LAUD,6,0.4027777777777778
STRASBOURG,ANGERS SAINT LAUD,7,0.38630952380952377
STRASBOURG,ANGERS SAINT LAUD,8,0.3852589641434263
STRASBOURG,ANGERS SAINT LAUD,9,0.3674
STRASBOURG,ANGERS SAINT LAUD,10,0.377
STRASBOURG,ANGERS SAINT LAUD,11,0.382
STRASBOURG,ANGERS SAINT LAUD,12,0.092570281124498
STRASBOURG,ANGERS SAINT LAUD,13,0.08830645161290322
STRASBOURG,ANGERS SAINT LAUD,14,0.08387096774193549
STRASBOURG,ANGERS SAINT LAUD,15,0.07641129032258064
STRASBOURG,ANGERS SAINT LAUD,16,0.07348178137651822
STRASBOURG,ANGERS SAINT LAUD,17,0.07682926829268293
STRASBOURG,ANGERS SAINT LAUD,18,0.07448979591836735
STRASBOURG,ANGERS SAINT LAUD,19,0.07807377049180328
STRASBOURG,ANGERS SAINT LAUD,20,0.0786008230452675
STRASBOURG,ANGERS SAINT LAUD,21,0.08243801652892561
STRASBOURG,ANGERS SAINT LAUD,22,0.08589211618257261
STRASBOURG,ANGERS SAINT LAUD,23,0.08506224066390042
STRASBOURG,ANGERS SAINT LAUD,24,0.08666666666666667
STRASBOURG,ANGERS SAINT LAUD,25,0.08451882845188284
STRASBOURG,ANGERS SAINT LAUD,26,0.08445378151260505
STRASBOURG,ANGERS SAINT LAUD,27,0.08481012658227849
STRASBOURG,ANGERS SAINT LAUD,28,0.08432203389830507
STRASBOURG,ANGERS SAINT LAUD,29,0.08361702127659573
STRASBOURG,ANGERS SAINT LAUD,30,0.014255319148936171
STRASBOURG,ANGOULEME,0,0.10173267326732674
STRASBOURG,ANGOULEME,1,0.11417910447761194
STRASBOURG,ANGOULEME,2,0.10298507462686567
STRASBOURG,ANGOULEME,3,0.09502487562189055
STRASBOURG,ANGOULEME,4,0.03383084577114428
STRASBOURG,ANGOULEME,5,0.027999999999999997
STRASBOURG,ANGOULEME,6,0.0315
STRASBOURG,ANGOULEME,7,0.04100000000000001
STRASBOURG,ANGOULEME,8,0.0325
STRASBOURG,ANGOULEME,9,0.0414572864321608
STRASBOURG,ANGOULEME,10,0.05
STRASBOURG,ANGOULEME,11,0.059343434343434344
STRASBOURG,ANGOULEME,12,0.015736040609137057
STRASBOURG,ANGOULEME,13,0.016581632653061226
STRASBOURG,ANGOULEME,14,0.0163265306122449
STRASBOURG,ANGOULEME,15,0.018622448979591838
STRASBOURG,ANGOULEME,16,0.017091836734693878
STRASBOURG,ANGOULEME,17,0.015816326530612244
STRASBOURG,ANGOULEME,18,0.016666666666666666
STRASBOURG,ANGOULEME,19,0.020876288659793813
STRASBOURG,ANGOULEME,20,0.024484536082474227
STRASBOURG,ANGOULEME,21,0.025647668393782384
STRASBOURG,ANGOULEME,22,0.025388601036269432
STRASBOURG,ANGOULEME,23,0.02150259067357513
STRASBOURG,ANGOULEME,24,0.021354166666666664
STRASBOURG,ANGOULEME,25,0.020833333333333332
STRASBOURG,ANGOULEME,26,0.021727748691099474
STRASBOURG,ANGOULEME,27,0.02605263157894737
STRASBOURG,ANGOULEME,28,0.022222222222222223
STRASBOURG,ANGOULEME,29,0.02340425531914894
STRASBOURG,ANGOULEME,30,0.00425531914893617
STRASBOURG,AURAY,0,0.0
STRASBOURG,AURAY,1,0.008333333333333333
STRASBOURG,AURAY,2,0.03333333333333333
STRASBOURG,AURAY,3,0.03333333333333333
STRASBOURG,AURAY,4,0.0
STRASBOURG,AURAY,5,0.0
STRASBOURG,AURAY,6,0.0
STRASBOURG,AURAY,7,0.0
STRASBOURG,AURAY,8,0.0
STRASBOURG,AURAY,9,0.008333333333333333
STRASBOURG,AURAY,10,0.0
STRASBOURG,AURAY,11,0.0
STRASBOURG,AURAY,12,0.0
STRASBOURG,AURAY,13,0.0
STRASBOURG,AURAY,14,0.0
STRASBOURG,AURAY,15,0.0
STRASBOURG,AURAY,16,0.0
STRASBOURG,AURAY,17,0.0
STRASBOURG,AURAY,18,0.0
STRASBOURG,AURAY,19,0.0
STRASBOURG,AURAY,20,0.0
STRASBOURG,AURAY,21,0.0
STRASBOURG,AURAY,22,0.0
STRASBOURG,AURAY,23,0.0
STRASBOURG,AURAY,24,0.0
STRASBOURG,AURAY,25,0.0
STRASBOURG,AURAY,26,0.0
STRASBOURG,AURAY,27,0.0
STRASBOURG,AURAY,28,0.0
STRASBOURG,AURAY,29,0.0
STRASBOURG,AURAY,30,0.0
STRASBOURG,BORDEAUX ST JEAN,0,0.10247524752475247
STRASBOURG,BORDEAUX ST JEAN,1,0.10945273631840796
STRASBOURG,BORDEAUX ST JEAN,2,0.1
STRASBOURG,BORDEAUX ST JEAN,3,0.09278606965174128
STRASBOURG,BORDEAUX ST JEAN,4,0.03233830845771144
STRASBOURG,BORDEAUX ST JEAN,5,0.02875
STRASBOURG,BORDEAUX ST JEAN,6,0.031
STRASBOURG,BORDEAUX ST JEAN,7,0.040999999999999995
STRASBOURG,BORDEAUX ST JEAN,8,0.03275
STRASBOURG,BORDEAUX ST JEAN,9,0.04396984924623116
STRASBOURG,BORDEAUX ST JEAN,10,0.05126262626262627
STRASBOURG,BORDEAUX ST JEAN,11,0.05808080808080808
STRASBOURG,BORDEAUX ST JEAN,12,0.014467005076142132
STRASBOURG,BORDEAUX ST JEAN,13,0.015051020408163265
STRASBOURG,BORDEAUX ST JEAN,14,0.01607142857142857
STRASBOURG,BORDEAUX ST JEAN,15,0.01913265306122449
STRASBOURG,BORDEAUX ST JEAN,16,0.017346938775510204
STRASBOURG,BORDEAUX ST JEAN,17,0.016071428571428573
STRASBOURG,BORDEAUX ST JEAN,18,0.016666666666666666
STRASBOURG,BORDEAUX ST JEAN,19,0.020103092783505153
STRASBOURG,BORDEAUX ST JEAN,20,0.025257731958762887
STRASBOURG,BORDEAUX ST JEAN,21,0.02616580310880829
STRASBOURG,BORDEAUX ST JEAN,22,0.02616580310880829
STRASBOURG,BORDEAUX ST JEAN,23,0.0227979274611399
STRASBOURG,BORDEAUX ST JEAN,24,0.021354166666666664
STRASBOURG,BORDEAUX ST JEAN,25,0.021093749999999998
STRASBOURG,BORDEAUX ST JEAN,26,0.024083769633507852
STRASBOURG,BORDEAUX ST JEAN,27,0.026578947368421053
STRASBOURG,BORDEAUX ST JEAN,28,0.022486772486772486
STRASBOURG,BORDEAUX ST JEAN,29,0.023670212765957446
STRASBOURG,BORDEAUX ST JEAN,30,0.003989361702127659
STRASBOURG,CHAMPAGNE ARDENNE TGV,0,0.821455938697318
STRASBOURG,CHAMPAGNE ARDENNE TGV,1,0.8080459770114943
STRASBOURG,CHAMPAGNE ARDENNE TGV,2,0.7948275862068965
STRASBOURG,CHAMPAGNE ARDENNE TGV,3,0.7898467432950191
STRASBOURG,CHAMPAGNE ARDENNE TGV,4,0.6664750957854406
STRASBOURG,CHAMPAGNE ARDENNE TGV,5,0.6882692307692307
STRASBOURG,CHAMPAGNE ARDENNE TGV,6,0.7007692307692307
STRASBOURG,CHAMPAGNE ARDENNE TGV,7,0.6982692307692309
STRASBOURG,CHAMPAGNE ARDENNE TGV,8,0.6959615384615384
STRASBOURG,CHAMPAGNE ARDENNE TGV,9,0.6834615384615385
STRASBOURG,CHAMPAGNE ARDENNE TGV,10,0.6859615384615384
STRASBOURG,CHAMPAGNE ARDENNE TGV,11,0.6848076923076923
STRASBOURG,CHAMPAGNE ARDENNE TGV,12,0.4146718146718147
STRASBOURG,CHAMPAGNE ARDENNE TGV,13,0.40174418604651163
STRASBOURG,CHAMPAGNE ARDENNE TGV,14,0.4065891472868217
STRASBOURG,CHAMPAGNE ARDENNE TGV,15,0.4069767441860465
STRASBOURG,CHAMPAGNE ARDENNE TGV,16,0.4068093385214008
STRASBOURG,CHAMPAGNE ARDENNE TGV,17,0.4048828125
STRASBOURG,CHAMPAGNE ARDENNE TGV,18,0.4025490196078432
STRASBOURG,CHAMPAGNE ARDENNE TGV,19,0.4076771653543307
STRASBOURG,CHAMPAGNE ARDENNE TGV,20,0.41304347826086957
STRASBOURG,CHAMPAGNE ARDENNE TGV,21,0.41250000000000003
STRASBOURG,CHAMPAGNE ARDENNE TGV,22,0.4127490039840637
STRASBOURG,CHAMPAGNE ARDENNE TGV,23,0.4119521912350598
STRASBOURG,CHAMPAGNE ARDENNE TGV,24,0.4134
STRASBOURG,CHAMPAGNE ARDENNE TGV,25,0.4098393574297189
STRASBOURG,CHAMPAGNE ARDENNE TGV,26,0.401008064516129
STRASBOURG,CHAMPAGNE ARDENNE TGV,27,0.3878542510121457
STRASBOURG,CHAMPAGNE ARDENNE TGV,28,0.3884146341463415
STRASBOURG,CHAMPAGNE ARDENNE TGV,29,0.3871428571428571
STRASBOURG,CHAMPAGNE ARDENNE TGV,30,0.05860655737704918
STRASBOURG,LE MANS,0,0.3341176470588235
STRASBOURG,LE MANS,1,0.362156862745098
STRASBOURG,LE MANS,2,0.36875
STRASBOURG,LE MANS,3,0.374609375
STRASBOURG,LE MANS,4,0.23046875
STRASBOURG,LE MANS,5,0.24313725490196078
STRASBOURG,LE MANS,6,0.2535294117647059
STRASBOURG,LE MANS,7,0.2662745098039216
STRASBOURG,LE MANS,8,0.259251968503937
STRASBOURG,LE MANS,9,0.23858267716535433
STRASBOURG,LE MANS,10,0.2470472440944882
STRASBOURG,LE MANS,11,0.2639763779527559
STRASBOURG,LE MANS,12,0.10415019762845851
STRASBOURG,LE MANS,13,0.10615079365079365
STRASBOURG,LE MANS,14,0.10436507936507937
STRASBOURG,LE MANS,15,0.100398406374502
STRASBOURG,LE MANS,16,0.1
STRASBOURG,LE MANS,17,0.1
STRASBOURG,LE MANS,18,0.10100401606425702
STRASBOURG,LE MANS,19,0.10423387096774193
STRASBOURG,LE MANS,20,0.10931174089068826
STRASBOURG,LE MANS,21,0.11280487804878049
STRASBOURG,LE MANS,22,0.11612244897959183
STRASBOURG,LE MANS,23,0.11183673469387755
STRASBOURG,LE MANS,24,0.11905737704918033
STRASBOURG,LE MANS,25,0.11646090534979424
